iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
TLS,Asia,Timor,2020-06-07,24.0,0.0,0.0,0.0,18.203,0.0,0.0,0.0,,,,,,,,23.15,1318442.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5
TLS,Asia,Timor,2020-06-08,24.0,0.0,0.0,0.0,18.203,0.0,0.0,0.0,,,,,,,,23.15,1318442.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5
TLS,Asia,Timor,2020-06-09,24.0,0.0,0.0,0.0,18.203,0.0,0.0,0.0,,,,,,,,23.15,1318442.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5
TLS,Asia,Timor,2020-06-10,24.0,0.0,0.0,0.0,18.203,0.0,0.0,0.0,,,,,,,,23.15,1318442.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5
TLS,Asia,Timor,2020-06-11,24.0,0.0,0.0,0.0,18.203,0.0,0.0,0.0,,,,,,,,23.15,1318442.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5
TLS,Asia,Timor,2020-06-12,24.0,0.0,0.0,0.0,18.203,0.0,0.0,0.0,,,,,,,,23.15,1318442.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5
TLS,Asia,Timor,2020-06-13,24.0,0.0,0.0,0.0,18.203,0.0,0.0,0.0,,,,,,,,23.15,1318442.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5
TLS,Asia,Timor,2020-06-14,24.0,0.0,0.0,0.0,18.203,0.0,0.0,0.0,,,,,,,,23.15,1318442.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5
TLS,Asia,Timor,2020-06-15,24.0,0.0,0.0,0.0,18.203,0.0,0.0,0.0,,,,,,,,23.15,1318442.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5
TLS,Asia,Timor,2020-06-16,24.0,0.0,0.0,0.0,18.203,0.0,0.0,0.0,,,,,,,,23.15,1318442.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5
TLS,Asia,Timor,2020-06-17,24.0,0.0,0.0,0.0,18.203,0.0,0.0,0.0,,,,,,,,23.15,1318442.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5
TLS,Asia,Timor,2020-06-18,24.0,0.0,0.0,0.0,18.203,0.0,0.0,0.0,,,,,,,,23.15,1318442.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5
TLS,Asia,Timor,2020-06-19,24.0,0.0,0.0,0.0,18.203,0.0,0.0,0.0,,,,,,,,23.15,1318442.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5
TLS,Asia,Timor,2020-06-20,24.0,0.0,0.0,0.0,18.203,0.0,0.0,0.0,,,,,,,,23.15,1318442.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5
TLS,Asia,Timor,2020-06-21,24.0,0.0,0.0,0.0,18.203,0.0,0.0,0.0,,,,,,,,23.15,1318442.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5
TLS,Asia,Timor,2020-06-22,24.0,0.0,0.0,0.0,18.203,0.0,0.0,0.0,,,,,,,,23.15,1318442.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5
TLS,Asia,Timor,2020-06-23,24.0,0.0,0.0,0.0,18.203,0.0,0.0,0.0,,,,,,,,23.15,1318442.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5
TLS,Asia,Timor,2020-06-24,24.0,0.0,0.0,0.0,18.203,0.0,0.0,0.0,,,,,,,,23.15,1318442.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5
TLS,Asia,Timor,2020-06-25,24.0,0.0,0.0,0.0,18.203,0.0,0.0,0.0,,,,,,,,23.15,1318442.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5
TLS,Asia,Timor,2020-06-26,24.0,0.0,0.0,0.0,18.203,0.0,0.0,0.0,,,,,,,,19.44,1318442.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5
TLS,Asia,Timor,2020-06-27,24.0,0.0,0.0,0.0,18.203,0.0,0.0,0.0,,,,,,,,19.44,1318442.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5
TLS,Asia,Timor,2020-06-28,24.0,0.0,0.0,0.0,18.203,0.0,0.0,0.0,,,,,,,,19.44,1318442.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5
TLS,Asia,Timor,2020-06-29,24.0,0.0,0.0,0.0,18.203,0.0,0.0,0.0,,,,,,,,19.44,1318442.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5
TLS,Asia,Timor,2020-06-30,24.0,0.0,0.0,0.0,18.203,0.0,0.0,0.0,,,,,,,,19.44,1318442.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5
TLS,Asia,Timor,2020-07-01,24.0,0.0,0.0,0.0,18.203,0.0,0.0,0.0,,,,,,,,19.44,1318442.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5
TLS,Asia,Timor,2020-07-02,24.0,0.0,0.0,0.0,18.203,0.0,0.0,0.0,,,,,,,,19.44,1318442.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5
TLS,Asia,Timor,2020-07-03,24.0,0.0,0.0,0.0,18.203,0.0,0.0,0.0,,,,,,,,19.44,1318442.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5
TLS,Asia,Timor,2020-07-04,24.0,0.0,0.0,0.0,18.203,0.0,0.0,0.0,,,,,,,,19.44,1318442.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5
TLS,Asia,Timor,2020-07-05,24.0,0.0,0.0,0.0,18.203,0.0,0.0,0.0,,,,,,,,19.44,1318442.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5
TLS,Asia,Timor,2020-07-06,24.0,0.0,0.0,0.0,18.203,0.0,0.0,0.0,,,,,,,,19.44,1318442.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5
TLS,Asia,Timor,2020-07-07,24.0,0.0,0.0,0.0,18.203,0.0,0.0,0.0,,,,,,,,19.44,1318442.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5
TLS,Asia,Timor,2020-07-08,24.0,0.0,0.0,0.0,18.203,0.0,0.0,0.0,,,,,,,,19.44,1318442.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5
TLS,Asia,Timor,2020-07-09,24.0,0.0,0.0,0.0,18.203,0.0,0.0,0.0,,,,,,,,19.44,1318442.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5
TLS,Asia,Timor,2020-07-10,24.0,0.0,0.0,0.0,18.203,0.0,0.0,0.0,,,,,,,,19.44,1318442.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5
TLS,Asia,Timor,2020-07-11,24.0,0.0,0.0,0.0,18.203,0.0,0.0,0.0,,,,,,,,19.44,1318442.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5
TLS,Asia,Timor,2020-07-12,24.0,0.0,0.0,0.0,18.203,0.0,0.0,0.0,,,,,,,,19.44,1318442.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5
TLS,Asia,Timor,2020-07-13,24.0,0.0,0.0,0.0,18.203,0.0,0.0,0.0,,,,,,,,19.44,1318442.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5
TLS,Asia,Timor,2020-07-14,24.0,0.0,0.0,0.0,18.203,0.0,0.0,0.0,,,,,,,,11.11,1318442.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5
TLS,Asia,Timor,2020-07-15,24.0,0.0,0.0,0.0,18.203,0.0,0.0,0.0,,,,,,,,11.11,1318442.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5
TLS,Asia,Timor,2020-07-16,24.0,0.0,0.0,0.0,18.203,0.0,0.0,0.0,,,,,,,,11.11,1318442.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5
TLS,Asia,Timor,2020-07-17,24.0,0.0,0.0,0.0,18.203,0.0,0.0,0.0,,,,,,,,11.11,1318442.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5
TLS,Asia,Timor,2020-07-18,24.0,0.0,0.0,0.0,18.203,0.0,0.0,0.0,,,,,,,,11.11,1318442.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5
TLS,Asia,Timor,2020-07-19,24.0,0.0,0.0,0.0,18.203,0.0,0.0,0.0,,,,,,,,11.11,1318442.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5
TLS,Asia,Timor,2020-07-20,24.0,0.0,0.0,0.0,18.203,0.0,0.0,0.0,,,,,,,,11.11,1318442.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5
TLS,Asia,Timor,2020-07-21,24.0,0.0,0.0,0.0,18.203,0.0,0.0,0.0,,,,,,,,11.11,1318442.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5
TLS,Asia,Timor,2020-07-22,24.0,0.0,0.0,0.0,18.203,0.0,0.0,0.0,,,,,,,,11.11,1318442.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5
TLS,Asia,Timor,2020-07-23,24.0,0.0,0.0,0.0,18.203,0.0,0.0,0.0,,,,,,,,11.11,1318442.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5
TLS,Asia,Timor,2020-07-24,24.0,0.0,0.0,0.0,18.203,0.0,0.0,0.0,,,,,,,,11.11,1318442.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5
TLS,Asia,Timor,2020-07-25,24.0,0.0,0.0,0.0,18.203,0.0,0.0,0.0,,,,,,,,11.11,1318442.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5
TLS,Asia,Timor,2020-07-26,24.0,0.0,0.0,0.0,18.203,0.0,0.0,0.0,,,,,,,,,1318442.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5
TGO,Africa,Togo,2020-03-04,,,,,,,,,2.0,2.0,0.0,0.0,,,tests performed,0.0,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04
TGO,Africa,Togo,2020-03-05,,,,,,,,,2.0,4.0,0.0,0.0,,,tests performed,0.0,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04
TGO,Africa,Togo,2020-03-06,,,,,,,,,,,,,,,tests performed,0.0,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04
TGO,Africa,Togo,2020-03-07,1.0,1.0,0.0,0.0,0.121,0.121,0.0,0.0,1.0,5.0,0.001,0.0,,,tests performed,0.0,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04
TGO,Africa,Togo,2020-03-08,,,,,,,,,,,,,,,tests performed,0.0,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04
TGO,Africa,Togo,2020-03-09,,,,,,,,,4.0,9.0,0.001,0.0,,,tests performed,0.0,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04
TGO,Africa,Togo,2020-03-10,,,,,,,,,4.0,13.0,0.002,0.0,,,tests performed,0.0,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04
TGO,Africa,Togo,2020-03-11,,,,,,,,,,,,,2.0,0.0,tests performed,0.0,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04
TGO,Africa,Togo,2020-03-12,,,,,,,,,4.0,17.0,0.002,0.0,2.0,0.0,tests performed,0.0,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04
TGO,Africa,Togo,2020-03-13,,,,,,,,,,,,,2.0,0.0,tests performed,0.0,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04
TGO,Africa,Togo,2020-03-14,,,,,,,,,2.0,19.0,0.002,0.0,2.0,0.0,tests performed,0.0,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04
TGO,Africa,Togo,2020-03-15,1.0,0.0,0.0,0.0,0.121,0.0,0.0,0.0,,,,,2.0,0.0,tests performed,0.0,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04
TGO,Africa,Togo,2020-03-16,1.0,0.0,0.0,0.0,0.121,0.0,0.0,0.0,3.0,22.0,0.003,0.0,2.0,0.0,tests performed,22.22,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04
TGO,Africa,Togo,2020-03-17,1.0,0.0,0.0,0.0,0.121,0.0,0.0,0.0,12.0,34.0,0.004,0.001,3.0,0.0,tests performed,22.22,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04
TGO,Africa,Togo,2020-03-18,1.0,0.0,0.0,0.0,0.121,0.0,0.0,0.0,20.0,54.0,0.007,0.002,6.0,0.001,tests performed,22.22,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04
TGO,Africa,Togo,2020-03-19,1.0,0.0,0.0,0.0,0.121,0.0,0.0,0.0,30.0,84.0,0.01,0.004,10.0,0.001,tests performed,27.78,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04
TGO,Africa,Togo,2020-03-20,1.0,0.0,0.0,0.0,0.121,0.0,0.0,0.0,21.0,105.0,0.013,0.003,12.0,0.001,tests performed,61.11,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04
TGO,Africa,Togo,2020-03-21,9.0,8.0,0.0,0.0,1.087,0.966,0.0,0.0,25.0,130.0,0.016,0.003,16.0,0.002,tests performed,69.44,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04
TGO,Africa,Togo,2020-03-22,15.0,6.0,0.0,0.0,1.812,0.725,0.0,0.0,15.0,145.0,0.018,0.002,18.0,0.002,tests performed,69.44,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04
TGO,Africa,Togo,2020-03-23,15.0,0.0,0.0,0.0,1.812,0.0,0.0,0.0,30.0,175.0,0.021,0.004,22.0,0.003,tests performed,69.44,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04
TGO,Africa,Togo,2020-03-24,18.0,3.0,0.0,0.0,2.174,0.362,0.0,0.0,33.0,208.0,0.025,0.004,25.0,0.003,tests performed,69.44,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04
TGO,Africa,Togo,2020-03-25,18.0,0.0,0.0,0.0,2.174,0.0,0.0,0.0,40.0,248.0,0.03,0.005,28.0,0.003,tests performed,69.44,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04
TGO,Africa,Togo,2020-03-26,23.0,5.0,0.0,0.0,2.778,0.604,0.0,0.0,42.0,290.0,0.035,0.005,29.0,0.004,tests performed,69.44,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04
TGO,Africa,Togo,2020-03-27,24.0,1.0,0.0,0.0,2.899,0.121,0.0,0.0,29.0,319.0,0.039,0.004,31.0,0.004,tests performed,69.44,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04
TGO,Africa,Togo,2020-03-28,25.0,1.0,1.0,1.0,3.02,0.121,0.121,0.121,43.0,362.0,0.044,0.005,33.0,0.004,tests performed,69.44,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04
TGO,Africa,Togo,2020-03-29,28.0,3.0,1.0,0.0,3.382,0.362,0.121,0.0,48.0,410.0,0.05,0.006,38.0,0.005,tests performed,69.44,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04
TGO,Africa,Togo,2020-03-30,30.0,2.0,1.0,0.0,3.624,0.242,0.121,0.0,72.0,482.0,0.058,0.009,44.0,0.005,tests performed,69.44,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04
TGO,Africa,Togo,2020-03-31,34.0,4.0,1.0,0.0,4.107,0.483,0.121,0.0,91.0,573.0,0.069,0.011,52.0,0.006,tests performed,69.44,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04
TGO,Africa,Togo,2020-04-01,34.0,0.0,1.0,0.0,4.107,0.0,0.121,0.0,57.0,630.0,0.076,0.007,55.0,0.007,tests performed,69.44,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04
TGO,Africa,Togo,2020-04-02,36.0,2.0,2.0,1.0,4.348,0.242,0.242,0.121,94.0,724.0,0.087,0.011,62.0,0.007,tests performed,73.15,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04
TGO,Africa,Togo,2020-04-03,39.0,3.0,2.0,0.0,4.711,0.362,0.242,0.0,294.0,1018.0,0.123,0.036,100.0,0.012,tests performed,73.15,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04
TGO,Africa,Togo,2020-04-04,40.0,1.0,3.0,1.0,4.832,0.121,0.362,0.121,149.0,1167.0,0.141,0.018,115.0,0.014,tests performed,73.15,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04
TGO,Africa,Togo,2020-04-05,41.0,1.0,3.0,0.0,4.952,0.121,0.362,0.0,167.0,1334.0,0.161,0.02,132.0,0.016,tests performed,73.15,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04
TGO,Africa,Togo,2020-04-06,44.0,3.0,3.0,0.0,5.315,0.362,0.362,0.0,150.0,1484.0,0.179,0.018,143.0,0.017,tests performed,73.15,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04
TGO,Africa,Togo,2020-04-07,58.0,14.0,3.0,0.0,7.006,1.691,0.362,0.0,150.0,1634.0,0.197,0.018,152.0,0.018,tests performed,73.15,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04
TGO,Africa,Togo,2020-04-08,65.0,7.0,3.0,0.0,7.851,0.846,0.362,0.0,130.0,1764.0,0.213,0.016,162.0,0.02,tests performed,73.15,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04
TGO,Africa,Togo,2020-04-09,70.0,5.0,3.0,0.0,8.455,0.604,0.362,0.0,130.0,1894.0,0.229,0.016,167.0,0.02,tests performed,73.15,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04
TGO,Africa,Togo,2020-04-10,73.0,3.0,3.0,0.0,8.818,0.362,0.362,0.0,192.0,2086.0,0.252,0.023,153.0,0.018,tests performed,73.15,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04
TGO,Africa,Togo,2020-04-11,76.0,3.0,3.0,0.0,9.18,0.362,0.362,0.0,164.0,2250.0,0.272,0.02,155.0,0.019,tests performed,73.15,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04
TGO,Africa,Togo,2020-04-12,76.0,0.0,3.0,0.0,9.18,0.0,0.362,0.0,299.0,2549.0,0.308,0.036,174.0,0.021,tests performed,73.15,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04
TGO,Africa,Togo,2020-04-13,76.0,0.0,3.0,0.0,9.18,0.0,0.362,0.0,207.0,2756.0,0.333,0.025,182.0,0.022,tests performed,73.15,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04
TGO,Africa,Togo,2020-04-14,77.0,1.0,3.0,0.0,9.301,0.121,0.362,0.0,67.0,2823.0,0.341,0.008,170.0,0.021,tests performed,73.15,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04
TGO,Africa,Togo,2020-04-15,77.0,0.0,3.0,0.0,9.301,0.0,0.362,0.0,230.0,3053.0,0.369,0.028,184.0,0.022,tests performed,73.15,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04
TGO,Africa,Togo,2020-04-16,81.0,4.0,3.0,0.0,9.784,0.483,0.362,0.0,582.0,3635.0,0.439,0.07,249.0,0.03,tests performed,73.15,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04
TGO,Africa,Togo,2020-04-17,81.0,0.0,5.0,2.0,9.784,0.0,0.604,0.242,308.0,3943.0,0.476,0.037,265.0,0.032,tests performed,73.15,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04
TGO,Africa,Togo,2020-04-18,83.0,2.0,5.0,0.0,10.026,0.242,0.604,0.0,265.0,4208.0,0.508,0.032,280.0,0.034,tests performed,73.15,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04
TGO,Africa,Togo,2020-04-19,84.0,1.0,5.0,0.0,10.146,0.121,0.604,0.0,104.0,4312.0,0.521,0.013,252.0,0.03,tests performed,73.15,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04
TGO,Africa,Togo,2020-04-20,84.0,0.0,5.0,0.0,10.146,0.0,0.604,0.0,86.0,4398.0,0.531,0.01,235.0,0.028,tests performed,73.15,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04
TGO,Africa,Togo,2020-04-21,84.0,0.0,6.0,1.0,10.146,0.0,0.725,0.121,219.0,4617.0,0.558,0.026,256.0,0.031,tests performed,73.15,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04
TGO,Africa,Togo,2020-04-22,86.0,2.0,6.0,0.0,10.388,0.242,0.725,0.0,133.0,4750.0,0.574,0.016,242.0,0.029,tests performed,73.15,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04
TGO,Africa,Togo,2020-04-23,88.0,2.0,6.0,0.0,10.63,0.242,0.725,0.0,290.0,5040.0,0.609,0.035,201.0,0.024,tests performed,73.15,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04
TGO,Africa,Togo,2020-04-24,88.0,0.0,6.0,0.0,10.63,0.0,0.725,0.0,222.0,5262.0,0.636,0.027,188.0,0.023,tests performed,73.15,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04
TGO,Africa,Togo,2020-04-25,90.0,2.0,6.0,0.0,10.871,0.242,0.725,0.0,339.0,5601.0,0.677,0.041,199.0,0.024,tests performed,73.15,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04
TGO,Africa,Togo,2020-04-26,96.0,6.0,6.0,0.0,11.596,0.725,0.725,0.0,367.0,5968.0,0.721,0.044,237.0,0.029,tests performed,73.15,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04
TGO,Africa,Togo,2020-04-27,98.0,2.0,6.0,0.0,11.838,0.242,0.725,0.0,190.0,6158.0,0.744,0.023,251.0,0.03,tests performed,73.15,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04
TGO,Africa,Togo,2020-04-28,99.0,1.0,6.0,0.0,11.958,0.121,0.725,0.0,93.0,6251.0,0.755,0.011,233.0,0.028,tests performed,73.15,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04
