iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
DEU,Europe,Germany,2020-03-28,48582.0,6294.0,325.0,72.0,579.849,75.122,3.879,0.859,,,,,51382.0,0.613,tests performed,76.85,83783945.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33
DEU,Europe,Germany,2020-03-29,52547.0,3965.0,389.0,64.0,627.173,47.324,4.643,0.764,,962307.0,11.486,,51645.0,0.616,tests performed,76.85,83783945.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33
DEU,Europe,Germany,2020-03-30,57298.0,4751.0,455.0,66.0,683.878,56.705,5.431,0.788,,,,,52601.0,0.628,tests performed,76.85,83783945.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33
DEU,Europe,Germany,2020-03-31,61913.0,4615.0,583.0,128.0,738.96,55.082,6.958,1.528,,,,,53557.0,0.639,tests performed,76.85,83783945.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33
DEU,Europe,Germany,2020-04-01,67366.0,5453.0,732.0,149.0,804.044,65.084,8.737,1.778,,,,,54512.0,0.651,tests performed,76.85,83783945.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33
DEU,Europe,Germany,2020-04-02,73522.0,6156.0,872.0,140.0,877.519,73.475,10.408,1.671,,,,,55468.0,0.662,tests performed,76.85,83783945.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33
DEU,Europe,Germany,2020-04-03,79696.0,6174.0,1017.0,145.0,951.208,73.69,12.138,1.731,,,,,56424.0,0.673,tests performed,76.85,83783945.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33
DEU,Europe,Germany,2020-04-04,85778.0,6082.0,1158.0,141.0,1023.8,72.591,13.821,1.683,,,,,57380.0,0.685,tests performed,76.85,83783945.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33
DEU,Europe,Germany,2020-04-05,91714.0,5936.0,1342.0,184.0,1094.649,70.849,16.017,2.196,,1370655.0,16.359,,58335.0,0.696,tests performed,76.85,83783945.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33
DEU,Europe,Germany,2020-04-06,95391.0,3677.0,1434.0,92.0,1138.536,43.887,17.115,1.098,,,,,57761.0,0.689,tests performed,76.85,83783945.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33
DEU,Europe,Germany,2020-04-07,99225.0,3834.0,1607.0,173.0,1184.296,45.761,19.18,2.065,,,,,57186.0,0.683,tests performed,76.85,83783945.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33
DEU,Europe,Germany,2020-04-08,103228.0,4003.0,1861.0,254.0,1232.074,47.778,22.212,3.032,,,,,56612.0,0.676,tests performed,76.85,83783945.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33
DEU,Europe,Germany,2020-04-09,108202.0,4974.0,2107.0,246.0,1291.441,59.367,25.148,2.936,,,,,56037.0,0.669,tests performed,76.85,83783945.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33
DEU,Europe,Germany,2020-04-10,113525.0,5323.0,2373.0,266.0,1354.973,63.532,28.323,3.175,,,,,55463.0,0.662,tests performed,76.85,83783945.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33
DEU,Europe,Germany,2020-04-11,117658.0,4133.0,2544.0,171.0,1404.302,49.329,30.364,2.041,,,,,54888.0,0.655,tests performed,76.85,83783945.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33
DEU,Europe,Germany,2020-04-12,120479.0,2821.0,2673.0,129.0,1437.972,33.67,31.903,1.54,,1750852.0,20.897,,54314.0,0.648,tests performed,76.85,83783945.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33
DEU,Europe,Germany,2020-04-13,123016.0,2537.0,2799.0,126.0,1468.253,30.28,33.407,1.504,,,,,53328.0,0.636,tests performed,76.85,83783945.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33
DEU,Europe,Germany,2020-04-14,125098.0,2082.0,2969.0,170.0,1493.102,24.85,35.436,2.029,,,,,52343.0,0.625,tests performed,76.85,83783945.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33
DEU,Europe,Germany,2020-04-15,127584.0,2486.0,3254.0,285.0,1522.774,29.672,38.838,3.402,,,,,51357.0,0.613,tests performed,76.85,83783945.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33
DEU,Europe,Germany,2020-04-16,130450.0,2866.0,3569.0,315.0,1556.981,34.207,42.598,3.76,,,,,50371.0,0.601,tests performed,76.85,83783945.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33
DEU,Europe,Germany,2020-04-17,133830.0,3380.0,3868.0,299.0,1597.323,40.342,46.166,3.569,,,,,49386.0,0.589,tests performed,76.85,83783945.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33
DEU,Europe,Germany,2020-04-18,137439.0,3609.0,4110.0,242.0,1640.398,43.075,49.055,2.888,,,,,48400.0,0.578,tests performed,76.85,83783945.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33
DEU,Europe,Germany,2020-04-19,139897.0,2458.0,4294.0,184.0,1669.735,29.337,51.251,2.196,,2082754.0,24.859,,47415.0,0.566,tests performed,76.85,83783945.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33
DEU,Europe,Germany,2020-04-20,141672.0,1775.0,4404.0,110.0,1690.921,21.185,52.564,1.313,,,,,48067.0,0.574,tests performed,76.85,83783945.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33
DEU,Europe,Germany,2020-04-21,143457.0,1785.0,4598.0,194.0,1712.225,21.305,54.879,2.315,,,,,48720.0,0.581,tests performed,76.85,83783945.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33
DEU,Europe,Germany,2020-04-22,145694.0,2237.0,4879.0,281.0,1738.925,26.7,58.233,3.354,,,,,49373.0,0.589,tests performed,76.85,83783945.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33
DEU,Europe,Germany,2020-04-23,148046.0,2352.0,5094.0,215.0,1766.997,28.072,60.799,2.566,,,,,50026.0,0.597,tests performed,76.85,83783945.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33
DEU,Europe,Germany,2020-04-24,150383.0,2337.0,5321.0,227.0,1794.89,27.893,63.509,2.709,,,,,50679.0,0.605,tests performed,76.85,83783945.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33
DEU,Europe,Germany,2020-04-25,152438.0,2055.0,5500.0,179.0,1819.418,24.527,65.645,2.136,,,,,51331.0,0.613,tests performed,76.85,83783945.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33
DEU,Europe,Germany,2020-04-26,154175.0,1737.0,5640.0,140.0,1840.15,20.732,67.316,1.671,,2446644.0,29.202,,51984.0,0.62,tests performed,76.85,83783945.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33
DEU,Europe,Germany,2020-04-27,155193.0,1018.0,5750.0,110.0,1852.3,12.15,68.629,1.313,,,,,51227.0,0.611,tests performed,76.85,83783945.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33
DEU,Europe,Germany,2020-04-28,156337.0,1144.0,5913.0,163.0,1865.954,13.654,70.574,1.945,,,,,50470.0,0.602,tests performed,76.85,83783945.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33
DEU,Europe,Germany,2020-04-29,157641.0,1304.0,6115.0,202.0,1881.518,15.564,72.985,2.411,,,,,49713.0,0.593,tests performed,76.85,83783945.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33
DEU,Europe,Germany,2020-04-30,159119.0,1478.0,6288.0,173.0,1899.159,17.641,75.05,2.065,,,,,48956.0,0.584,tests performed,76.85,83783945.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33
DEU,Europe,Germany,2020-05-01,159119.0,0.0,6288.0,0.0,1899.159,0.0,75.05,0.0,,,,,48198.0,0.575,tests performed,76.85,83783945.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33
DEU,Europe,Germany,2020-05-02,161703.0,2584.0,6575.0,287.0,1930.0,30.841,78.476,3.425,,,,,47441.0,0.566,tests performed,76.85,83783945.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33
DEU,Europe,Germany,2020-05-03,162496.0,793.0,6649.0,74.0,1939.465,9.465,79.359,0.883,,2773432.0,33.102,,46684.0,0.557,tests performed,75.46,83783945.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33
DEU,Europe,Germany,2020-05-04,163175.0,679.0,6692.0,43.0,1947.569,8.104,79.872,0.513,,,,,48257.0,0.576,tests performed,71.76,83783945.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33
DEU,Europe,Germany,2020-05-05,163860.0,685.0,6831.0,139.0,1955.745,8.176,81.531,1.659,,,,,49830.0,0.595,tests performed,71.76,83783945.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33
DEU,Europe,Germany,2020-05-06,164897.0,1037.0,6996.0,165.0,1968.122,12.377,83.5,1.969,,,,,51404.0,0.614,tests performed,66.2,83783945.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33
DEU,Europe,Germany,2020-05-07,166091.0,1194.0,7119.0,123.0,1982.373,14.251,84.969,1.468,,,,,52977.0,0.632,tests performed,64.35,83783945.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33
DEU,Europe,Germany,2020-05-08,167300.0,1209.0,7266.0,147.0,1996.803,14.43,86.723,1.755,,,,,54550.0,0.651,tests performed,64.35,83783945.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33
DEU,Europe,Germany,2020-05-09,168551.0,1251.0,7369.0,103.0,2011.734,14.931,87.952,1.229,,,,,56123.0,0.67,tests performed,64.35,83783945.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33
DEU,Europe,Germany,2020-05-10,169218.0,667.0,7395.0,26.0,2019.695,7.961,88.263,0.31,,3177307.0,37.923,,57696.0,0.689,tests performed,64.35,83783945.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33
DEU,Europe,Germany,2020-05-11,169575.0,357.0,7417.0,22.0,2023.956,4.261,88.525,0.263,,,,,58284.0,0.696,tests performed,64.35,83783945.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33
DEU,Europe,Germany,2020-05-12,170508.0,933.0,7533.0,116.0,2035.092,11.136,89.91,1.385,,,,,58872.0,0.703,tests performed,64.35,83783945.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33
DEU,Europe,Germany,2020-05-13,171306.0,798.0,7634.0,101.0,2044.616,9.524,91.115,1.205,,,,,59459.0,0.71,tests performed,64.35,83783945.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33
DEU,Europe,Germany,2020-05-14,172239.0,933.0,7723.0,89.0,2055.752,11.136,92.178,1.062,,,,,60047.0,0.717,tests performed,64.35,83783945.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33
DEU,Europe,Germany,2020-05-15,173152.0,913.0,7824.0,101.0,2066.649,10.897,93.383,1.205,,,,,60634.0,0.724,tests performed,64.35,83783945.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33
DEU,Europe,Germany,2020-05-16,173772.0,620.0,7881.0,57.0,2074.049,7.4,94.063,0.68,,,,,61222.0,0.731,tests performed,61.57,83783945.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33
DEU,Europe,Germany,2020-05-17,174355.0,583.0,7914.0,33.0,2081.007,6.958,94.457,0.394,,3609973.0,43.087,,61809.0,0.738,tests performed,61.57,83783945.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33
DEU,Europe,Germany,2020-05-18,174697.0,342.0,7935.0,21.0,2085.089,4.082,94.708,0.251,,,,,60193.0,0.718,tests performed,61.57,83783945.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33
DEU,Europe,Germany,2020-05-19,175210.0,513.0,8007.0,72.0,2091.212,6.123,95.567,0.859,,,,,58577.0,0.699,tests performed,51.39,83783945.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33
DEU,Europe,Germany,2020-05-20,176007.0,797.0,8090.0,83.0,2100.725,9.513,96.558,0.991,,,,,56961.0,0.68,tests performed,51.39,83783945.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33
DEU,Europe,Germany,2020-05-21,176752.0,745.0,8147.0,57.0,2109.617,8.892,97.238,0.68,,,,,55344.0,0.661,tests performed,51.39,83783945.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33
DEU,Europe,Germany,2020-05-22,177212.0,460.0,8174.0,27.0,2115.107,5.49,97.56,0.322,,,,,53728.0,0.641,tests performed,51.39,83783945.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33
DEU,Europe,Germany,2020-05-23,177850.0,638.0,8216.0,42.0,2122.722,7.615,98.062,0.501,,,,,52112.0,0.622,tests performed,51.39,83783945.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33
DEU,Europe,Germany,2020-05-24,178281.0,431.0,8247.0,31.0,2127.866,5.144,98.432,0.37,,3963440.0,47.305,,50495.0,0.603,tests performed,51.39,83783945.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33
DEU,Europe,Germany,2020-05-25,178570.0,289.0,8257.0,10.0,2131.315,3.449,98.551,0.119,,,,,51552.0,0.615,tests performed,51.39,83783945.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33
DEU,Europe,Germany,2020-05-26,179002.0,432.0,8302.0,45.0,2136.471,5.156,99.088,0.537,,,,,52610.0,0.628,tests performed,51.39,83783945.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33
DEU,Europe,Germany,2020-05-27,179364.0,362.0,8349.0,47.0,2140.792,4.321,99.649,0.561,,,,,53667.0,0.641,tests performed,51.39,83783945.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33
DEU,Europe,Germany,2020-05-28,179717.0,353.0,8411.0,62.0,2145.005,4.213,100.389,0.74,,,,,54724.0,0.653,tests performed,51.39,83783945.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33
DEU,Europe,Germany,2020-05-29,180458.0,741.0,8450.0,39.0,2153.849,8.844,100.855,0.465,,,,,55781.0,0.666,tests performed,51.39,83783945.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33
DEU,Europe,Germany,2020-05-30,181196.0,738.0,8489.0,39.0,2162.658,8.808,101.32,0.465,,,,,56838.0,0.678,tests performed,51.39,83783945.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33
DEU,Europe,Germany,2020-05-31,181482.0,286.0,8500.0,11.0,2166.071,3.414,101.451,0.131,,4368709.0,52.143,,57896.0,0.691,tests performed,51.39,83783945.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33
DEU,Europe,Germany,2020-06-01,181815.0,333.0,8511.0,11.0,2170.046,3.975,101.583,0.131,,,,,56584.0,0.675,tests performed,51.39,83783945.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33
DEU,Europe,Germany,2020-06-02,182028.0,213.0,8522.0,11.0,2172.588,2.542,101.714,0.131,,,,,55272.0,0.66,tests performed,51.39,83783945.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33
DEU,Europe,Germany,2020-06-03,182370.0,342.0,8551.0,29.0,2176.67,4.082,102.06,0.346,,,,,53960.0,0.644,tests performed,51.39,83783945.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33
DEU,Europe,Germany,2020-06-04,182764.0,394.0,8581.0,30.0,2181.373,4.703,102.418,0.358,,,,,52648.0,0.628,tests performed,51.39,83783945.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33
DEU,Europe,Germany,2020-06-05,183271.0,507.0,8613.0,32.0,2187.424,6.051,102.8,0.382,,,,,51336.0,0.613,tests performed,51.39,83783945.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33
DEU,Europe,Germany,2020-06-06,183678.0,407.0,8646.0,33.0,2192.282,4.858,103.194,0.394,,,,,50024.0,0.597,tests performed,51.39,83783945.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33
DEU,Europe,Germany,2020-06-07,183979.0,301.0,8668.0,22.0,2195.874,3.593,103.457,0.263,,4709695.0,56.212,,48712.0,0.581,tests performed,51.39,83783945.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33
DEU,Europe,Germany,2020-06-08,184193.0,214.0,8674.0,6.0,2198.428,2.554,103.528,0.072,,,,,48398.0,0.578,tests performed,51.39,83783945.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33
DEU,Europe,Germany,2020-06-09,184543.0,350.0,8711.0,37.0,2202.606,4.177,103.97,0.442,,,,,48083.0,0.574,tests performed,51.39,83783945.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33
DEU,Europe,Germany,2020-06-10,184861.0,318.0,8729.0,18.0,2206.401,3.795,104.185,0.215,,,,,47769.0,0.57,tests performed,51.39,83783945.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33
DEU,Europe,Germany,2020-06-11,185416.0,555.0,8755.0,26.0,2213.025,6.624,104.495,0.31,,,,,47454.0,0.566,tests performed,51.39,83783945.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33
DEU,Europe,Germany,2020-06-12,185674.0,258.0,8763.0,8.0,2216.105,3.079,104.59,0.095,,,,,47140.0,0.563,tests performed,51.39,83783945.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33
DEU,Europe,Germany,2020-06-13,186022.0,348.0,8781.0,18.0,2220.258,4.154,104.805,0.215,,,,,46825.0,0.559,tests performed,51.39,83783945.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33
DEU,Europe,Germany,2020-06-14,186269.0,247.0,8787.0,6.0,2223.206,2.948,104.877,0.072,,5035270.0,60.098,,46511.0,0.555,tests performed,51.39,83783945.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33
DEU,Europe,Germany,2020-06-15,186461.0,192.0,8791.0,4.0,2225.498,2.292,104.925,0.048,,,,,47709.0,0.569,tests performed,45.83,83783945.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33
DEU,Europe,Germany,2020-06-16,186839.0,378.0,8800.0,9.0,2230.01,4.512,105.032,0.107,,,,,48908.0,0.584,tests performed,45.83,83783945.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33
DEU,Europe,Germany,2020-06-17,187184.0,345.0,8830.0,30.0,2234.127,4.118,105.39,0.358,,,,,50107.0,0.598,tests performed,45.83,83783945.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33
DEU,Europe,Germany,2020-06-18,187764.0,580.0,8856.0,26.0,2241.05,6.923,105.7,0.31,,,,,51305.0,0.612,tests performed,49.54,83783945.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33
DEU,Europe,Germany,2020-06-19,188534.0,770.0,8872.0,16.0,2250.24,9.19,105.891,0.191,,,,,52504.0,0.627,tests performed,49.54,83783945.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33
DEU,Europe,Germany,2020-06-20,189135.0,601.0,8882.0,10.0,2257.413,7.173,106.011,0.119,,,,,53703.0,0.641,tests performed,49.54,83783945.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33
DEU,Europe,Germany,2020-06-21,189822.0,687.0,8882.0,0.0,2265.613,8.2,106.011,0.0,,5419581.0,64.685,,54902.0,0.655,tests performed,49.54,83783945.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33
DEU,Europe,Germany,2020-06-22,190359.0,537.0,8885.0,3.0,2272.022,6.409,106.047,0.036,,,,,56506.0,0.674,tests performed,49.54,83783945.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33
DEU,Europe,Germany,2020-06-23,190862.0,503.0,8895.0,10.0,2278.026,6.004,106.166,0.119,,,,,58111.0,0.694,tests performed,63.43,83783945.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33
DEU,Europe,Germany,2020-06-24,191449.0,587.0,8914.0,19.0,2285.032,7.006,106.393,0.227,,,,,59716.0,0.713,tests performed,63.43,83783945.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33
DEU,Europe,Germany,2020-06-25,192079.0,630.0,8927.0,13.0,2292.551,7.519,106.548,0.155,,,,,61320.0,0.732,tests performed,68.98,83783945.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33
DEU,Europe,Germany,2020-06-26,192556.0,477.0,8948.0,21.0,2298.245,5.693,106.799,0.251,,,,,62925.0,0.751,tests performed,68.98,83783945.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33
DEU,Europe,Germany,2020-06-27,193243.0,687.0,8954.0,6.0,2306.444,8.2,106.87,0.072,,,,,64530.0,0.77,tests performed,68.98,83783945.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33
DEU,Europe,Germany,2020-06-28,193499.0,256.0,8957.0,3.0,2309.5,3.055,106.906,0.036,,5882523.0,70.211,,66135.0,0.789,tests performed,68.98,83783945.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33
DEU,Europe,Germany,2020-06-29,193761.0,262.0,8961.0,4.0,2312.627,3.127,106.954,0.048,,,,,66893.0,0.798,tests performed,68.98,83783945.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33
DEU,Europe,Germany,2020-06-30,194259.0,498.0,8973.0,12.0,2318.571,5.944,107.097,0.143,,,,,67652.0,0.807,tests performed,68.98,83783945.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33
DEU,Europe,Germany,2020-07-01,194725.0,466.0,8985.0,12.0,2324.133,5.562,107.24,0.143,,,,,68411.0,0.817,tests performed,68.98,83783945.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33
DEU,Europe,Germany,2020-07-02,195228.0,503.0,8994.0,9.0,2330.136,6.004,107.348,0.107,,,,,69170.0,0.826,tests performed,68.98,83783945.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33
DEU,Europe,Germany,2020-07-03,195674.0,446.0,9003.0,9.0,2335.459,5.323,107.455,0.107,,,,,69928.0,0.835,tests performed,68.98,83783945.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33
DEU,Europe,Germany,2020-07-04,196096.0,422.0,9010.0,7.0,2340.496,5.037,107.539,0.084,,,,,70687.0,0.844,tests performed,68.98,83783945.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33
DEU,Europe,Germany,2020-07-05,196335.0,239.0,9012.0,2.0,2343.349,2.853,107.562,0.024,,6382645.0,76.18,,71446.0,0.853,tests performed,68.98,83783945.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33
DEU,Europe,Germany,2020-07-06,196554.0,219.0,9016.0,4.0,2345.963,2.614,107.61,0.048,,,,,71537.0,0.854,tests performed,68.98,83783945.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33
